# wham-2d Px=0 0.0 1.0 20 Py=0 0.0 1.0 25 0.00001 300 0 metadata pmf-mask-t5.dat 1
#Number of windows = 51
#Iteration 10:  0.079834
#Iteration 20:  0.069481
#Iteration 30:  0.039439
#Iteration 40:  0.036631
#Iteration 50:  0.035539
#Iteration 60:  0.034455
#Iteration 70:  0.031256
#Iteration 80:  0.024305
#Iteration 90:  0.022964
#Iteration 100:  0.022312
# 1	935281062589257.500000
# 2	259763242.238018
# 3	59177.001786
# 4	9157.216459
# 5	0.423793
# 6	0.002765
# 7	0.010953
# 8	0.000010
# 9	0.000002
# 10	0.000198
# 11	0.000005
# 12	0.000025
# 13	0.011324
# 14	0.002362
# 15	0.197108
# 16	0.002822
# 17	0.015105
# 18	12.492143
# 19	2.876162
# 20	97.172955
# 21	0.813275
# 22	4.352330
# 23	1002.309989
# 24	197.660998
# 25	8375.489304
# 26	75.525490
# 27	307.362534
# 28	0.292304
# 29	0.054620
# 30	4.122453
# 31	0.052992
# 32	0.258755
# 33	0.000673
# 34	0.000126
# 35	0.008874
# 36	0.000107
# 37	0.000545
# 38	0.000002
# 39	0.000000
# 40	0.000046
# 41	0.000001
# 42	0.000005
# 43	0.010037
# 44	0.003501
# 45	0.536532
# 46	54508.365318
# 47	1520220.286446
# 48	6673157149.905189
# 49	24026791002938408.000000
# 50	12774026554756340629110784.000000
#Iteration 3210:  0.000011
#Iteration 3220:  0.000011
#Iteration 3230:  0.000010
#Iteration 3240:  0.000010
#Iteration 3250:  0.000010
#Iteration 3260:  0.000010
#Iteration 3270:  0.000010
#Iteration 3280:  0.000010
#Iteration 3290:  0.000010
#Iteration 3300:  0.000010
0.025000	0.020000	9999999.000000	0.000000
0.025000	0.060000	9999999.000000	0.000000
0.025000	0.100000	9999999.000000	0.000000
0.025000	0.140000	9999999.000000	0.000000
0.025000	0.180000	9999999.000000	0.000000
0.025000	0.220000	9999999.000000	0.000000
0.025000	0.260000	9999999.000000	0.000000
0.025000	0.300000	9999999.000000	0.000000
0.025000	0.340000	9999999.000000	0.000000
0.025000	0.380000	9999999.000000	0.000000
0.025000	0.420000	41.206768	0.000000
0.025000	0.460000	40.247284	0.000000
0.025000	0.500000	39.179106	0.000000
0.025000	0.540000	38.700094	0.000000
0.025000	0.580000	38.736792	0.000000
0.025000	0.620000	39.312136	0.000000
0.025000	0.660000	40.793541	0.000000
0.025000	0.700000	41.206768	0.000000
0.025000	0.740000	9999999.000000	0.000000
0.025000	0.780000	9999999.000000	0.000000
0.025000	0.820000	9999999.000000	0.000000
0.025000	0.860000	9999999.000000	0.000000
0.025000	0.900000	9999999.000000	0.000000
0.025000	0.940000	9999999.000000	0.000000
0.025000	0.980000	9999999.000000	0.000000
0.075000	0.020000	9999999.000000	0.000000
0.075000	0.060000	9999999.000000	0.000000
0.075000	0.100000	9999999.000000	0.000000
0.075000	0.140000	9999999.000000	0.000000
0.075000	0.180000	9999999.000000	0.000000
0.075000	0.220000	9999999.000000	0.000000
0.075000	0.260000	9999999.000000	0.000000
0.075000	0.300000	9999999.000000	0.000000
0.075000	0.340000	9999999.000000	0.000000
0.075000	0.380000	9999999.000000	0.000000
0.075000	0.420000	9999999.000000	0.000000
0.075000	0.460000	9999999.000000	0.000000
0.075000	0.500000	16.199814	0.000002
0.075000	0.540000	14.868233	0.000018
0.075000	0.580000	14.267742	0.000050
0.075000	0.620000	14.536643	0.000032
0.075000	0.660000	15.443577	0.000007
0.075000	0.700000	16.613042	0.000001
0.075000	0.740000	17.509714	0.000000
0.075000	0.780000	9999999.000000	0.000000
0.075000	0.820000	9999999.000000	0.000000
0.075000	0.860000	9999999.000000	0.000000
0.075000	0.900000	9999999.000000	0.000000
0.075000	0.940000	9999999.000000	0.000000
0.075000	0.980000	9999999.000000	0.000000
0.125000	0.020000	9999999.000000	0.000000
0.125000	0.060000	9999999.000000	0.000000
0.125000	0.100000	9999999.000000	0.000000
0.125000	0.140000	9999999.000000	0.000000
0.125000	0.180000	9999999.000000	0.000000
0.125000	0.220000	9999999.000000	0.000000
0.125000	0.260000	9999999.000000	0.000000
0.125000	0.300000	9999999.000000	0.000000
0.125000	0.340000	9999999.000000	0.000000
0.125000	0.380000	8.249513	1.222491
0.125000	0.420000	7.009831	9.779924
0.125000	0.460000	7.233209	6.723698
0.125000	0.500000	6.526386	22.004829
0.125000	0.540000	5.917317	61.124526
0.125000	0.580000	5.486468	125.916524
0.125000	0.620000	5.452714	133.251467
0.125000	0.660000	5.818644	72.126941
0.125000	0.700000	6.876801	12.224905
0.125000	0.740000	8.662741	0.611245
0.125000	0.780000	9999999.000000	0.000000
0.125000	0.820000	9999999.000000	0.000000
0.125000	0.860000	9999999.000000	0.000000
0.125000	0.900000	9999999.000000	0.000000
0.125000	0.940000	9999999.000000	0.000000
0.125000	0.980000	9999999.000000	0.000000
0.175000	0.020000	9999999.000000	0.000000
0.175000	0.060000	9999999.000000	0.000000
0.175000	0.100000	9999999.000000	0.000000
0.175000	0.140000	9999999.000000	0.000000
0.175000	0.180000	9999999.000000	0.000000
0.175000	0.220000	9999999.000000	0.000000
0.175000	0.260000	9999999.000000	0.000000
0.175000	0.300000	4.300610	920.370101
0.175000	0.340000	1.849866	56142.576156
0.175000	0.380000	1.514850	98479.600798
0.175000	0.420000	1.812002	59824.056559
0.175000	0.460000	2.181049	32212.953532
0.175000	0.500000	3.232432	5522.220605
0.175000	0.540000	2.819205	11044.441211
0.175000	0.580000	1.922532	49699.985449
0.175000	0.620000	1.133082	186835.130485
0.175000	0.660000	1.245901	154622.176953
0.175000	0.700000	2.293158	26690.732926
0.175000	0.740000	3.474155	3681.480404
0.175000	0.780000	9999999.000000	0.000000
0.175000	0.820000	9999999.000000	0.000000
0.175000	0.860000	9999999.000000	0.000000
0.175000	0.900000	9999999.000000	0.000000
0.175000	0.940000	9999999.000000	0.000000
0.175000	0.980000	9999999.000000	0.000000
0.225000	0.020000	9999999.000000	0.000000
0.225000	0.060000	9999999.000000	0.000000
0.225000	0.100000	9999999.000000	0.000000
0.225000	0.140000	9999999.000000	0.000000
0.225000	0.180000	9999999.000000	0.000000
0.225000	0.220000	9999999.000000	0.000000
0.225000	0.260000	9999999.000000	0.000000
0.225000	0.300000	2.888573	9831.270392
0.225000	0.340000	1.638815	79990.790913
0.225000	0.380000	1.979977	45134.468616
0.225000	0.420000	3.158029	6256.262976
0.225000	0.460000	4.731333	446.875927
0.225000	0.500000	4.076383	1340.627781
0.225000	0.540000	2.836701	10725.022245
0.225000	0.580000	2.149518	33962.570443
0.225000	0.620000	1.918347	50050.103811
0.225000	0.660000	2.310654	25918.803759
0.225000	0.700000	3.663155	2681.255561
0.225000	0.740000	9999999.000000	0.000000
0.225000	0.780000	9999999.000000	0.000000
0.225000	0.820000	9999999.000000	0.000000
0.225000	0.860000	9999999.000000	0.000000
0.225000	0.900000	9999999.000000	0.000000
0.225000	0.940000	9999999.000000	0.000000
0.225000	0.980000	9999999.000000	0.000000
0.275000	0.020000	9999999.000000	0.000000
0.275000	0.060000	9999999.000000	0.000000
0.275000	0.100000	9999999.000000	0.000000
0.275000	0.140000	9999999.000000	0.000000
0.275000	0.180000	7.503645	4.271686
0.275000	0.220000	6.326775	30.756137
0.275000	0.260000	5.947623	58.094925
0.275000	0.300000	5.452601	133.276593
0.275000	0.340000	5.456435	132.422256
0.275000	0.380000	6.142977	41.862520
0.275000	0.420000	7.394952	5.126023
0.275000	0.460000	8.463130	0.854337
0.275000	0.500000	6.677190	17.086743
0.275000	0.540000	6.155270	41.008182
0.275000	0.580000	6.142977	41.862520
0.275000	0.620000	6.848695	12.815057
0.275000	0.660000	8.049902	1.708674
0.275000	0.700000	9999999.000000	0.000000
0.275000	0.740000	9999999.000000	0.000000
0.275000	0.780000	9999999.000000	0.000000
0.275000	0.820000	9999999.000000	0.000000
0.275000	0.860000	9999999.000000	0.000000
0.275000	0.900000	9999999.000000	0.000000
0.275000	0.940000	9999999.000000	0.000000
0.275000	0.980000	9999999.000000	0.000000
0.325000	0.020000	9999999.000000	0.000000
0.325000	0.060000	9999999.000000	0.000000
0.325000	0.100000	9999999.000000	0.000000
0.325000	0.140000	9999999.000000	0.000000
0.325000	0.180000	9999999.000000	0.000000
0.325000	0.220000	8.616971	0.660021
0.325000	0.260000	6.035156	50.161606
0.325000	0.300000	7.043668	9.240296
0.325000	0.340000	7.657487	3.300106
0.325000	0.380000	6.019671	51.481649
0.325000	0.420000	5.517829	119.463826
0.325000	0.460000	5.645938	96.363086
0.325000	0.500000	6.309112	31.681015
0.325000	0.540000	6.217213	36.961184
0.325000	0.580000	6.309112	31.681015
0.325000	0.620000	7.377289	5.280169
0.325000	0.660000	9999999.000000	0.000000
0.325000	0.700000	9999999.000000	0.000000
0.325000	0.740000	9999999.000000	0.000000
0.325000	0.780000	9999999.000000	0.000000
0.325000	0.820000	9999999.000000	0.000000
0.325000	0.860000	9999999.000000	0.000000
0.325000	0.900000	9999999.000000	0.000000
0.325000	0.940000	9999999.000000	0.000000
0.325000	0.980000	9999999.000000	0.000000
0.375000	0.020000	9999999.000000	0.000000
0.375000	0.060000	9999999.000000	0.000000
0.375000	0.100000	9999999.000000	0.000000
0.375000	0.140000	9999999.000000	0.000000
0.375000	0.180000	9999999.000000	0.000000
0.375000	0.220000	11.934262	0.002529
0.375000	0.260000	9.470628	0.157646
0.375000	0.300000	9.673775	0.112122
0.375000	0.340000	9.643196	0.118024
0.375000	0.380000	10.624362	0.022762
0.375000	0.420000	10.974777	0.012645
0.375000	0.460000	11.934262	0.002529
0.375000	0.500000	9999999.000000	0.000000
0.375000	0.540000	9999999.000000	0.000000
0.375000	0.580000	9999999.000000	0.000000
0.375000	0.620000	9999999.000000	0.000000
0.375000	0.660000	9999999.000000	0.000000
0.375000	0.700000	9999999.000000	0.000000
0.375000	0.740000	9999999.000000	0.000000
0.375000	0.780000	9999999.000000	0.000000
0.375000	0.820000	9999999.000000	0.000000
0.375000	0.860000	9999999.000000	0.000000
0.375000	0.900000	9999999.000000	0.000000
0.375000	0.940000	9999999.000000	0.000000
0.375000	0.980000	9999999.000000	0.000000
0.425000	0.020000	9999999.000000	0.000000
0.425000	0.060000	9999999.000000	0.000000
0.425000	0.100000	9999999.000000	0.000000
0.425000	0.140000	9999999.000000	0.000000
0.425000	0.180000	12.033913	0.002140
0.425000	0.220000	9.019575	0.335944
0.425000	0.260000	8.832147	0.460051
0.425000	0.300000	9.179796	0.256773
0.425000	0.340000	9.042805	0.323105
0.425000	0.380000	9.573475	0.132666
0.425000	0.420000	11.620686	0.004280
0.425000	0.460000	9999999.000000	0.000000
0.425000	0.500000	9999999.000000	0.000000
0.425000	0.540000	9999999.000000	0.000000
0.425000	0.580000	9999999.000000	0.000000
0.425000	0.620000	9999999.000000	0.000000
0.425000	0.660000	9999999.000000	0.000000
0.425000	0.700000	9999999.000000	0.000000
0.425000	0.740000	9999999.000000	0.000000
0.425000	0.780000	9999999.000000	0.000000
0.425000	0.820000	9999999.000000	0.000000
0.425000	0.860000	9999999.000000	0.000000
0.425000	0.900000	9999999.000000	0.000000
0.425000	0.940000	9999999.000000	0.000000
0.425000	0.980000	9999999.000000	0.000000
0.475000	0.020000	9999999.000000	0.000000
0.475000	0.060000	9999999.000000	0.000000
0.475000	0.100000	9999999.000000	0.000000
0.475000	0.140000	15.164082	0.000011
0.475000	0.180000	13.245113	0.000281
0.475000	0.220000	12.134746	0.001807
0.475000	0.260000	13.269450	0.000269
0.475000	0.300000	12.675474	0.000729
0.475000	0.340000	12.222340	0.001560
0.475000	0.380000	12.455546	0.001055
0.475000	0.420000	13.079600	0.000370
0.475000	0.460000	13.682677	0.000135
0.475000	0.500000	14.750855	0.000022
0.475000	0.540000	9999999.000000	0.000000
0.475000	0.580000	9999999.000000	0.000000
0.475000	0.620000	9999999.000000	0.000000
0.475000	0.660000	9999999.000000	0.000000
0.475000	0.700000	9999999.000000	0.000000
0.475000	0.740000	9999999.000000	0.000000
0.475000	0.780000	9999999.000000	0.000000
0.475000	0.820000	9999999.000000	0.000000
0.475000	0.860000	9999999.000000	0.000000
0.475000	0.900000	9999999.000000	0.000000
0.475000	0.940000	9999999.000000	0.000000
0.475000	0.980000	9999999.000000	0.000000
0.525000	0.020000	9999999.000000	0.000000
0.525000	0.060000	9999999.000000	0.000000
0.525000	0.100000	9999999.000000	0.000000
0.525000	0.140000	9999999.000000	0.000000
0.525000	0.180000	9999999.000000	0.000000
0.525000	0.220000	13.696803	0.000132
0.525000	0.260000	12.000779	0.002262
0.525000	0.300000	12.115043	0.001868
0.525000	0.340000	11.893242	0.002709
0.525000	0.380000	11.827543	0.003025
0.525000	0.420000	11.661245	0.003998
0.525000	0.460000	12.051392	0.002078
0.525000	0.500000	13.283576	0.000263
0.525000	0.540000	9999999.000000	0.000000
0.525000	0.580000	9999999.000000	0.000000
0.525000	0.620000	9999999.000000	0.000000
0.525000	0.660000	9999999.000000	0.000000
0.525000	0.700000	9999999.000000	0.000000
0.525000	0.740000	9999999.000000	0.000000
0.525000	0.780000	9999999.000000	0.000000
0.525000	0.820000	9999999.000000	0.000000
0.525000	0.860000	9999999.000000	0.000000
0.525000	0.900000	9999999.000000	0.000000
0.525000	0.940000	9999999.000000	0.000000
0.525000	0.980000	9999999.000000	0.000000
0.575000	0.020000	9999999.000000	0.000000
0.575000	0.060000	9999999.000000	0.000000
0.575000	0.100000	9999999.000000	0.000000
0.575000	0.140000	9999999.000000	0.000000
0.575000	0.180000	9999999.000000	0.000000
0.575000	0.220000	9.028810	0.330780
0.575000	0.260000	7.175309	7.409478
0.575000	0.300000	7.236939	6.681761
0.575000	0.340000	7.279758	6.218669
0.575000	0.380000	8.145535	1.455433
0.575000	0.420000	8.828218	0.463092
0.575000	0.460000	10.401522	0.033078
0.575000	0.500000	9999999.000000	0.000000
0.575000	0.540000	9999999.000000	0.000000
0.575000	0.580000	9999999.000000	0.000000
0.575000	0.620000	9999999.000000	0.000000
0.575000	0.660000	9999999.000000	0.000000
0.575000	0.700000	9999999.000000	0.000000
0.575000	0.740000	9999999.000000	0.000000
0.575000	0.780000	9999999.000000	0.000000
0.575000	0.820000	9999999.000000	0.000000
0.575000	0.860000	9999999.000000	0.000000
0.575000	0.900000	9999999.000000	0.000000
0.575000	0.940000	9999999.000000	0.000000
0.575000	0.980000	9999999.000000	0.000000
0.625000	0.020000	9999999.000000	0.000000
0.625000	0.060000	9999999.000000	0.000000
0.625000	0.100000	9999999.000000	0.000000
0.625000	0.140000	9999999.000000	0.000000
0.625000	0.180000	10.311076	0.038497
0.625000	0.220000	8.208796	1.308903
0.625000	0.260000	6.998310	9.970758
0.625000	0.300000	7.208649	7.006479
0.625000	0.340000	7.662539	3.272257
0.625000	0.380000	8.392107	0.962428
0.625000	0.420000	8.555715	0.731446
0.625000	0.460000	9999999.000000	0.000000
0.625000	0.500000	9999999.000000	0.000000
0.625000	0.540000	9999999.000000	0.000000
0.625000	0.580000	9999999.000000	0.000000
0.625000	0.620000	9999999.000000	0.000000
0.625000	0.660000	9999999.000000	0.000000
0.625000	0.700000	9999999.000000	0.000000
0.625000	0.740000	9999999.000000	0.000000
0.625000	0.780000	9999999.000000	0.000000
0.625000	0.820000	9999999.000000	0.000000
0.625000	0.860000	9999999.000000	0.000000
0.625000	0.900000	9999999.000000	0.000000
0.625000	0.940000	9999999.000000	0.000000
0.625000	0.980000	9999999.000000	0.000000
0.675000	0.020000	9999999.000000	0.000000
0.675000	0.060000	9999999.000000	0.000000
0.675000	0.100000	9999999.000000	0.000000
0.675000	0.140000	9999999.000000	0.000000
0.675000	0.180000	4.843933	369.964258
0.675000	0.220000	3.698223	2528.089096
0.675000	0.260000	3.805463	2111.879306
0.675000	0.300000	3.432745	3946.285418
0.675000	0.340000	4.371631	817.004403
0.675000	0.380000	6.083615	46.245532
0.675000	0.420000	9999999.000000	0.000000
0.675000	0.460000	9999999.000000	0.000000
0.675000	0.500000	9999999.000000	0.000000
0.675000	0.540000	9999999.000000	0.000000
0.675000	0.580000	9999999.000000	0.000000
0.675000	0.620000	9999999.000000	0.000000
0.675000	0.660000	9999999.000000	0.000000
0.675000	0.700000	9999999.000000	0.000000
0.675000	0.740000	9999999.000000	0.000000
0.675000	0.780000	9999999.000000	0.000000
0.675000	0.820000	9999999.000000	0.000000
0.675000	0.860000	9999999.000000	0.000000
0.675000	0.900000	9999999.000000	0.000000
0.675000	0.940000	9999999.000000	0.000000
0.675000	0.980000	9999999.000000	0.000000
0.725000	0.020000	9999999.000000	0.000000
0.725000	0.060000	9999999.000000	0.000000
0.725000	0.100000	9999999.000000	0.000000
0.725000	0.140000	9999999.000000	0.000000
0.725000	0.180000	4.843642	370.144481
0.725000	0.220000	3.495267	3553.387016
0.725000	0.260000	3.231198	5533.659989
0.725000	0.300000	3.914737	1758.186284
0.725000	0.340000	4.976672	296.115585
0.725000	0.380000	9999999.000000	0.000000
0.725000	0.420000	9999999.000000	0.000000
0.725000	0.460000	9999999.000000	0.000000
0.725000	0.500000	9999999.000000	0.000000
0.725000	0.540000	9999999.000000	0.000000
0.725000	0.580000	9999999.000000	0.000000
0.725000	0.620000	9999999.000000	0.000000
0.725000	0.660000	9999999.000000	0.000000
0.725000	0.700000	9999999.000000	0.000000
0.725000	0.740000	9999999.000000	0.000000
0.725000	0.780000	9999999.000000	0.000000
0.725000	0.820000	9999999.000000	0.000000
0.725000	0.860000	9999999.000000	0.000000
0.725000	0.900000	9999999.000000	0.000000
0.725000	0.940000	9999999.000000	0.000000
0.725000	0.980000	9999999.000000	0.000000
0.775000	0.020000	9999999.000000	0.000000
0.775000	0.060000	9999999.000000	0.000000
0.775000	0.100000	9999999.000000	0.000000
0.775000	0.140000	9999999.000000	0.000000
0.775000	0.180000	1.162009	177986.083477
0.775000	0.220000	0.000000	1249947.722601
0.775000	0.260000	0.080434	1092187.330428
0.775000	0.300000	1.018237	226527.742607
0.775000	0.340000	3.004768	8090.276522
0.775000	0.380000	9999999.000000	0.000000
0.775000	0.420000	9999999.000000	0.000000
0.775000	0.460000	9999999.000000	0.000000
0.775000	0.500000	9999999.000000	0.000000
0.775000	0.540000	9999999.000000	0.000000
0.775000	0.580000	9999999.000000	0.000000
0.775000	0.620000	9999999.000000	0.000000
0.775000	0.660000	9999999.000000	0.000000
0.775000	0.700000	9999999.000000	0.000000
0.775000	0.740000	9999999.000000	0.000000
0.775000	0.780000	9999999.000000	0.000000
0.775000	0.820000	9999999.000000	0.000000
0.775000	0.860000	9999999.000000	0.000000
0.775000	0.900000	9999999.000000	0.000000
0.775000	0.940000	9999999.000000	0.000000
0.775000	0.980000	9999999.000000	0.000000
0.825000	0.020000	9999999.000000	0.000000
0.825000	0.060000	9999999.000000	0.000000
0.825000	0.100000	9999999.000000	0.000000
0.825000	0.140000	9999999.000000	0.000000
0.825000	0.180000	2.287647	26938.620326
0.825000	0.220000	0.148931	973638.706065
0.825000	0.260000	0.788758	332884.379741
0.825000	0.300000	2.901466	9620.935831
0.825000	0.340000	9999999.000000	0.000000
0.825000	0.380000	9999999.000000	0.000000
0.825000	0.420000	9999999.000000	0.000000
0.825000	0.460000	9999999.000000	0.000000
0.825000	0.500000	9999999.000000	0.000000
0.825000	0.540000	9999999.000000	0.000000
0.825000	0.580000	9999999.000000	0.000000
0.825000	0.620000	9999999.000000	0.000000
0.825000	0.660000	9999999.000000	0.000000
0.825000	0.700000	9999999.000000	0.000000
0.825000	0.740000	9999999.000000	0.000000
0.825000	0.780000	9999999.000000	0.000000
0.825000	0.820000	9999999.000000	0.000000
0.825000	0.860000	9999999.000000	0.000000
0.825000	0.900000	9999999.000000	0.000000
0.825000	0.940000	9999999.000000	0.000000
0.825000	0.980000	9999999.000000	0.000000
0.875000	0.020000	9999999.000000	0.000000
0.875000	0.060000	9999999.000000	0.000000
0.875000	0.100000	9999999.000000	0.000000
0.875000	0.140000	9999999.000000	0.000000
0.875000	0.180000	6.442053	25.348555
0.875000	0.220000	4.933140	318.546844
0.875000	0.260000	7.040183	9.294470
0.875000	0.300000	9999999.000000	0.000000
0.875000	0.340000	9999999.000000	0.000000
0.875000	0.380000	9999999.000000	0.000000
0.875000	0.420000	9999999.000000	0.000000
0.875000	0.460000	9999999.000000	0.000000
0.875000	0.500000	9999999.000000	0.000000
0.875000	0.540000	9999999.000000	0.000000
0.875000	0.580000	9999999.000000	0.000000
0.875000	0.620000	9999999.000000	0.000000
